GO.ID	Description	pVal	p.adj	Phenotype	Gene.vals
KEGG_OXIDATIVE_PHOSPHORYLATION	Carnivore	1.70134111620139e-05	0.000626024088267574	-1	NDUFS5:152, NDUFB8:260, NDUFB4:269, NDUFB5:280, NDUFA11:415, PPA2:458, NDUFA9:460, NDUFB6:598, NDUFS3:633, ATP5PO:787, UQCRC2:889, ATP5MC1:997, ATP6V0A4:1059, NDUFA8:1200, NDUFC2:1248, COX5B:1490, NDUFB3:1635, ATP5PB:1788, NDUFB10:1796, UQCRFS1:1854, ATP6V0A1:2046, COX7A2:2106, ATP4B:2125, NDUFB2:2224, ATP6AP1:2291, NDUFV3:2307, NDUFB9:2534, NDUFA6:2632, COX4I2:2759, COX10:2797, NDUFA7:2805, ATP5MF:2920, NDUFAB1:2942, NDUFA5:2997, ATP6V1B2:3117, NDUFS8:3314, ATP6V1G3:3330, ATP6V0B:3595, UQCRH:3686, SDHB:3759, COX6B1:3940, COX7B2:4001, ATP12A:4464, NDUFA3:4471, ATP5F1A:4474, ATP6V0C:4583, UQCRC1:4643, NDUFS7:4854, ATP5F1C:5150, ATP6V1C1:5432, COX7A2L:5442, NDUFS2:5645, NDUFB7:5701, ATP5MG:5844, ATP6V1H:9059, ATP6V1A:9059, ATP6V1B1:9059, ATP6V1F:9059, ATP6V1C2:9059, ATP6V0D2:9059, ATP6V0D1:9059, ATP6V0A2:9059, ATP6V1E2:9059, CYC1:9059, NDUFS1:9059, SDHA:9059, ATP5F1D:9059, NDUFA10:9059, COX4I1:9059, NDUFA2:9059, ATP5MC2:9059, SDHC:9059, NDUFS6:9059, ATP5MC3:9059, ATP5PF:9059, NDUFS4:9059, COX11:9059, NDUFV1:9059, ATP5PD:9059, COX5A:9059, SDHD:9059, COX15:9059, PPA1:9059, ATP4A:9059, NDUFA4L2:9059, COX6A2:9059, NDUFV2:12306, COX6A1:12433, TCIRG1:12873, ATP6V1E1:13296, ATP5F1B:13725, LHPP:13788
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	Unclear	4.02486706523358e-05	0.00127844461803197	-1	AGXT:27, GOT2:204, IL4I1:644, GLS2:681, ACY3:927, ABAT:1077, ALDH5A1:1224, ASL:2137, CPS1:2270, ASS1:2390, ALDH4A1:2421, GOT1:2618, DDO:2665, ADSS2:2718, GAD2:3265, GFPT1:3426, GPT:3649, GAD1:3688, NIT2:3919, GLUD1:3946, PPAT:5178, AGXT2:5752, ADSL:5883, GLS:9059, GLUL:9059, CAD:9059, ADSS1:9059, ASNS:9059, GFPT2:9059, ASPA:9059, GPT2:9059
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	Unclear	9.44930704231802e-07	7.00335335599509e-05	-1	AGXT:27, CHDH:39, GNMT:185, DAO:253, SDS:347, CTH:461, PSPH:471, PIPOX:561, BHMT:565, SRR:846, DMGDH:906, AOC2:1276, CBS:1380, MAOA:1960, SARDH:2779, MAOB:3077, GLDC:3245, AMT:3351, GATM:3498, PSAT1:3867, GLYCTK:4838, SHMT2:5431, GCAT:5530, AGXT2:5752, DLD:9059, ALAS1:9059, ALAS2:9059, SHMT1:9059, AOC3:9059, GAMT:9059, PHGDH:9059
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	Unclear	0.00139275571629696	0.0168532789025733	-1	DNMT1:68, GOT2:204, TAT:228, SDS:347, DNMT3B:456, CTH:461, BHMT:565, IL4I1:644, MPST:919, CBS:1380, CDO1:2310, GOT1:2618, MAT1A:2982, AHCY:3236, ENOPH1:3938, MAT2B:4921, MTAP:5283, LDHC:5378, LDHB:5575, ADI1:9059, LDHA:9059, MTR:9059, DNMT3A:9059, DNMT3L:9059, SMS:9059, SRM:9059, AMD1:9059, TRDMT1:9059, AHCYL2:12456, APIP:13570
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	Unclear	1.64218104388248e-07	1.74167789536477e-05	-1	EHHADH:30, BCAT2:43, ACAD8:173, ACADM:309, HIBCH:427, ACAA2:484, IL4I1:644, PCCB:738, MCCC1:806, BCAT1:874, ACADSB:930, ABAT:1077, PCCA:1278, HMGCL:1645, OXCT1:1917, IVD:1946, ACADS:2163, MMUT:2232, ALDH7A1:2475, HADHB:2535, AOX1:2678, ALDH1B1:3007, BCKDHB:3247, HIBADH:3273, MCCC2:3432, ACAA1:4145, HSD17B10:4297, DBT:4748, ALDH6A1:4940, ALDH9A1:5082, HADHA:5160, ACAT2:5468, BCKDHA:5535, MCEE:5623, DLD:9059, HMGCS1:9059, ALDH3A2:9059, ACAT1:9059, ECHS1:9059, HADH:9059, AUH:9059, ALDH2:12467, HMGCS2:14212
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS	Unclear	0.385311439135783	0.605153767214126	-1	BCAT2:43, BCAT1:874, IARS2:3212, LARS1:5146, PDHA2:5313, VARS2:5680, PDHA1:9059, PDHB:9059, VARS1:9059, LARS2:9059, IARS1:13474
KEGG_LYSINE_DEGRADATION	Unclear	0.0874859580821311	0.259010151760398	-1	EHHADH:30, NSD1:51, GCDH:92, NSD3:205, SUV39H2:393, PIPOX:561, OGDHL:1104, SETDB2:1316, AASDH:1449, KMT5C:1588, ALDH7A1:2475, ALDH1B1:3007, AADAT:3136, AASDHPPT:3403, BBOX1:3507, DOT1L:3990, AASS:4225, PLOD3:4605, ALDH9A1:5082, HADHA:5160, ACAT2:5468, OGDH:9059, DLST:9059, PLOD1:9059, PLOD2:9059, KMT5A:9059, ALDH3A2:9059, SUV39H1:9059, EHMT2:9059, SETD1A:9059, SETD1B:9059, SETDB1:9059, SETD7:9059, ACAT1:9059, ECHS1:9059, HADH:9059, EHMT1:12155, ALDH2:12467, ASH1L:13134, KMT5B:13905, TMLHE:14285, NSD2:14295
KEGG_ARGININE_AND_PROLINE_METABOLISM	Unclear	0.00541486355170943	0.04131841223041	-1	ACY1:95, ARG1:188, GOT2:204, DAO:253, ARG2:522, PRODH2:595, GLS2:681, NAGS:1005, AGMAT:1057, NOS2:1307, PRODH:1374, MAOA:1960, ASL:2137, CPS1:2270, ASS1:2390, ALDH4A1:2421, ALDH7A1:2475, GOT1:2618, ALDH1B1:3007, MAOB:3077, GATM:3498, SAT2:3703, GLUD1:3946, CKM:4023, P4HA2:4412, OTC:4994, ALDH9A1:5082, P4HA3:5625, NOS3:9059, GLS:9059, GLUL:9059, P4HA1:9059, ALDH3A2:9059, AOC1:9059, SMS:9059, ODC1:9059, SRM:9059, AMD1:9059, SAT1:9059, AZIN2:9059, GAMT:9059, CKB:9059, CKMT1A:9059, CKMT1B:9059, ALDH18A1:9059, OAT:9059, PYCR2:9059, PYCR1:9059, LAP3:9059, ALDH2:12467, NOS1:13618, PYCR3:14126, CKMT2:14309
KEGG_HISTIDINE_METABOLISM	Unclear	0.151014351723144	0.357983586609797	-1	LCMT2:899, ACY3:927, AMDHD1:1743, MAOA:1960, UROC1:1981, HEMK1:2070, ALDH7A1:2475, METTL6:2725, ALDH1B1:3007, MAOB:3077, HAL:4326, FTCD:4648, ALDH9A1:5082, LCMT1:5638, ALDH3B1:9059, ALDH3A2:9059, AOC1:9059, DDC:9059, ALDH3A1:9059, HNMT:9059, ALDH1A3:9059, TRMT11:9059, BUD23:9059, HDC:9059, ASPA:9059, CNDP1:9059, METTL2B:9059, ALDH2:12467, ALDH3B2:13057
KEGG_TYROSINE_METABOLISM	Unclear	0.0106644250975739	0.0667637446212697	-1	COMT:129, GOT2:204, TAT:228, HGD:344, IL4I1:644, LCMT2:899, AOC2:1276, GSTZ1:1391, MAOA:1960, HEMK1:2070, ADH4:2528, GOT1:2618, AOX1:2678, METTL6:2725, MAOB:3077, DCT:4433, TPO:4800, MIF:5360, LCMT1:5638, ALDH3B1:9059, DBH:9059, DDC:9059, PNMT:9059, TH:9059, ALDH3A1:9059, AOC3:9059, ADH7:9059, ADH5:9059, ALDH1A3:9059, TYR:9059, TYRP1:9059, TRMT11:9059, BUD23:9059, FAH:9059, HPD:9059, METTL2B:9059, ALDH3B2:13057
KEGG_PHENYLALANINE_METABOLISM	Unclear	0.0725898912355838	0.230828172659185	-1	GOT2:204, TAT:228, IL4I1:644, AOC2:1276, MAOA:1960, GOT1:2618, MAOB:3077, PAH:3482, MIF:5360, ALDH3B1:9059, PRDX6:9059, DDC:9059, ALDH3A1:9059, AOC3:9059, ALDH1A3:9059, HPD:9059, ALDH3B2:13057
KEGG_TRYPTOPHAN_METABOLISM	Herbivore	0.00391363645881713	0.033277793046157	-1	EHHADH:30, CYP1A1:52, IDO2:75, GCDH:92, IL4I1:644, OGDHL:1104, KYNU:1161, MAOA:1960, CAT:1983, KMO:2181, ALDH7A1:2475, AOX1:2678, ALDH1B1:3007, MAOB:3077, AADAT:3136, HAAO:3300, CYP1A2:3306, ACMSD:3889, TPH2:4359, ALDH9A1:5082, HADHA:5160, ACAT2:5468, TPH1:5820, OGDH:9059, ALDH3A2:9059, AOC1:9059, DDC:9059, CYP1B1:9059, WARS2:9059, ACAT1:9059, ECHS1:9059, HADH:9059, IDO1:9059, TDO2:9059, AFMID:9059, WARS1:12359, ALDH2:12467, AANAT:14173
KEGG_BETA_ALANINE_METABOLISM	Unclear	0.0249657834823965	0.115123548897087	-1	EHHADH:30, ACADM:309, HIBCH:427, ABAT:1077, AOC2:1276, ALDH7A1:2475, ALDH1B1:3007, GAD2:3265, UPB1:3297, GAD1:3688, ALDH9A1:5082, HADHA:5160, DPYS:5318, DPYD:9059, ALDH3A2:9059, AOC3:9059, SMS:9059, SRM:9059, MLYCD:9059, ECHS1:9059, CNDP1:9059, ALDH2:12467
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM	Both	0.0848611116315751	0.255007640452883	-1	GGT1:867, CSAD:1290, CDO1:2310, GGT5:2312, GAD2:3265, GAD1:3688, BAAT:5886, GGT7:9059, ADO:9059, GGT6:13552
KEGG_SELENOAMINO_ACID_METABOLISM	Carnivore	0.0629600109299671	0.212192911837154	-1	CTH:461, GGT1:867, LCMT2:899, CBS:1380, HEMK1:2070, GGT5:2312, METTL6:2725, MAT1A:2982, AHCY:3236, SEPHS2:3260, PAPSS2:3606, MAT2B:4921, LCMT1:5638, GGT7:9059, PAPSS1:9059, MARS2:9059, TRMT11:9059, BUD23:9059, METTL2B:9059, SCLY:12353, AHCYL2:12456, GGT6:13552
KEGG_GLUTATHIONE_METABOLISM	Unclear	0.520882903968444	0.722160683040135	-1	GSTO1:177, MGST3:192, GSTK1:271, GPX4:422, MGST1:660, GGT1:867, GSTA4:1201, GSTZ1:1391, MGST2:1658, GGT5:2312, GSS:2461, GCLC:4254, IDH1:4258, IDH2:9059, GGCT:9059, GSTO2:9059, GGT7:9059, GSTT2:9059, RRM2B:9059, GSR:9059, RRM1:9059, RRM2:9059, GPX2:9059, GPX1:9059, GPX7:9059, GPX3:9059, SMS:9059, ODC1:9059, SRM:9059, G6PD:9059, LAP3:9059, TXNDC12:9059, GCLM:12579, GGT6:13552, PGD:13822, OPLAH:13896, ANPEP:14490
KEGG_STARCH_AND_SUCROSE_METABOLISM	Carnivore	0.147607802103344	0.352499161844145	-1	SI:47, ENPP3:383, HK1:564, HK3:894, GUSB:1038, UXS1:1554, PGM2:1865, UGDH:1958, G6PC2:3348, GYS2:4010, PYGL:4279, ENPP1:4533, GBE1:4934, GPI:5156, UGT1A1:5301, AGL:5540, UGT1A6:9059, UGP2:9059, PYGB:9059, TREH:9059, HK2:9059, PGM2L1:9059, GANC:9059, GCK:12884, GBA3:13114, PGM1:13791, PYGM:13966, GYS1:14166
KEGG_INOSITOL_PHOSPHATE_METABOLISM	Both	0.745960897374247	0.86940368323579	-1	INPP5K:40, PLCD4:138, PLCZ1:323, IMPA2:474, PIK3C2G:876, IMPA1:1766, INPPL1:1995, ISYNA1:2266, MIOX:2517, PIK3CB:2521, PIP5K1A:2543, MINPP1:3017, PLCE1:3805, PIK3C2A:3879, INPP5J:4376, ITPK1:4619, ALDH6A1:4940, INPP1:5973, PIK3CA:9059, PLCG1:9059, PLCG2:9059, PLCB4:9059, PLCB2:9059, PLCB3:9059, PLCB1:9059, PIK3C3:9059, PIK3CD:9059, PIP5K1C:9059, CDIPT:9059, PI4KA:9059, INPP4A:9059, INPP5A:9059, INPP4B:9059, OCRL:9059, IPPK:9059, ITPKA:9059, ITPKB:9059, IPMK:9059, PLCD3:9059, PLCD1:9059, PIP5K1B:9059, PIKFYVE:9059, PIK3C2B:9059, PI4KB:9059, INPP5E:9059, PIP4K2A:9059, PIP4K2C:9059, TPI1:9059, PIP4K2B:12851, PIK3CG:13250, INPP5B:14315, SYNJ2:14451, SYNJ1:14618
KEGG_PYRUVATE_METABOLISM	Unclear	0.258745215863929	0.491588645102913	-1	ACOT12:156, GLO1:285, GRHPR:390, ACYP2:1522, ME1:1626, ACACB:1745, LDHD:2036, ALDH7A1:2475, ALDH1B1:3007, AKR1B1:3445, ACACA:4728, ALDH9A1:5082, PDHA2:5313, LDHC:5378, ACAT2:5468, LDHB:5575, PCK1:9059, PKLR:9059, HAGH:9059, ME2:9059, DLD:9059, PDHA1:9059, LDHA:9059, MDH2:9059, DLAT:9059, PDHB:9059, ACSS2:9059, ALDH3A2:9059, PKM:9059, PC:9059, ACSS1:9059, ACAT1:9059, MDH1:9059, PCK2:9059, HAGHL:9059, ACYP1:9059, ALDH2:12467, ME3:12933
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM	Unclear	0.0656313099688146	0.217524360062082	-1	GRHPR:390, MTHFD1L:875, HAO2:1050, ACO1:1805, HAO1:2216, CS:4410, HYI:4467, MTHFD1:4554, GLYCTK:4838, ACO2:9059, MDH2:9059, MTHFD2:9059, MTHFD2L:9059, PGP:9059, MDH1:9059, AFMID:9059
KEGG_PROPANOATE_METABOLISM	Unclear	0.000794000312747222	0.0113617663800257	-1	EHHADH:30, ACADM:309, HIBCH:427, ACSS3:549, PCCB:738, ABAT:1077, PCCA:1278, SUCLA2:1295, ACACB:1745, MMUT:2232, ALDH7A1:2475, ALDH1B1:3007, SUCLG1:3138, ACACA:4728, ALDH6A1:4940, ALDH9A1:5082, HADHA:5160, LDHC:5378, ACAT2:5468, LDHB:5575, MCEE:5623, LDHA:9059, SUCLG2:9059, ACSS2:9059, ALDH3A2:9059, ACSS1:9059, MLYCD:9059, ACAT1:9059, ECHS1:9059, ALDH2:12467
KEGG_BUTANOATE_METABOLISM	Herbivore	0.117143896827499	0.310147497767959	-1	EHHADH:30, ABAT:1077, ALDH5A1:1224, L2HGDH:1264, HMGCL:1645, OXCT1:1917, ACADS:2163, ALDH7A1:2475, ACSM2A:2957, ALDH1B1:3007, GAD2:3265, GAD1:3688, BDH1:3694, ALDH9A1:5082, HADHA:5160, PDHA2:5313, ACAT2:5468, PDHA1:9059, PDHB:9059, ACSM4:9059, HMGCS1:9059, ALDH3A2:9059, ACSM3:9059, ACAT1:9059, ECHS1:9059, HADH:9059, BDH2:9059, ALDH2:12467, ACSM5:13509, HMGCS2:14212, AACS:14331
KEGG_ONE_CARBON_POOL_BY_FOLATE	Both	0.531733027626701	0.729615410053989	-1	MTHFD1L:875, AMT:3351, TYMS:3909, MTHFD1:4554, FTCD:4648, MTFMT:4865, SHMT2:5431, DHFR:9059, MTR:9059, ATIC:9059, MTHFD2:9059, MTHFS:9059, ALDH1L1:9059, MTHFD2L:9059, SHMT1:9059, MTHFR:9059
KEGG_FOLATE_BIOSYNTHESIS	Unclear	0.985462502966252	0.996516485052245	-1	ALPL:1498, GGH:3716, SPR:5215, QDPR:5426, PTS:9059, DHFR:9059, FPGS:12870, GCH1:13007
KEGG_RETINOL_METABOLISM	Unclear	0.230547231197243	0.46916101337317	-1	CYP1A1:52, ALDH1A1:69, DHRS4:186, CYP26C1:527, DHRS4L2:537, RDH12:1232, LRAT:1372, ADH4:2528, DHRS3:2559, CYP1A2:3306, CYP26A1:4261, RDH8:4813, UGT1A1:5301, DGAT2:9059, DGAT1:9059, UGT1A6:9059, RETSAT:9059, RDH11:9059, CYP26B1:9059, ADH7:9059, ADH5:9059, DHRS9:9059, RPE65:9059, RDH5:9059, ALDH1A2:12446, AWAT2:14129, BCO1:14692, PNPLA4:14745
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	Carnivore	0.446424206944791	0.658138058153277	-1	GUSB:1038, CP:1343, BLVRB:2366, COX10:2797, HMOX1:2943, CPOX:3051, FTMT:4019, UROD:4624, UGT1A1:5301, FECH:5678, UGT1A6:9059, ALAS1:9059, HMOX2:9059, ALAD:9059, FTH1:9059, COX15:9059, BLVRA:9059, PPOX:9059, ALAS2:9059, HMBS:9059, MMAB:9059, EARS2:9059, HCCS:9059, UROS:12892
KEGG_LIMONENE_AND_PINENE_DEGRADATION	Herbivore	0.563922578791965	0.750845081348835	-1	EHHADH:30, ALDH7A1:2475, ALDH1B1:3007, ALDH9A1:5082, HADHA:5160, ALDH3A2:9059, ECHS1:9059, ALDH2:12467, YOD1:13646
KEGG_NITROGEN_METABOLISM	Unclear	0.00354464923113016	0.0317960326553616	-1	CA4:98, CA3:394, CTH:461, GLS2:681, CA1:884, CA9:1243, CA12:1453, CA2:2099, CPS1:2270, CA5A:3125, AMT:3351, GLUD1:3946, HAL:4326, CA6:5048, CA13:5806, GLS:9059, GLUL:9059, CA5B:9059, ASNS:9059, CA7:13750, CA14:14248
KEGG_SULFUR_METABOLISM	Unclear	0.00134268236634696	0.0166900176319805	-1	SULT1E1:53, SULT1A4:353, SULT1A3:374, SULT1A2:1219, SUOX:1266, SULT2B1:1438, CHST13:1852, PAPSS2:3606, BPNT1:4415, PAPSS1:9059, CHST12:9059, CHST11:9059
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	Unclear	0.00817747990932258	0.0564904071896881	-1	CYP1A1:52, GSTO1:177, MGST3:192, GSTK1:271, DHDH:556, MGST1:660, GSTA4:1201, GSTZ1:1391, CYP2F1:1555, MGST2:1658, ADH4:2528, CYP1A2:3306, CYP2S1:4975, UGT1A1:5301, GSTO2:9059, UGT1A6:9059, GSTT2:9059, ALDH3B1:9059, ALDH3A1:9059, CYP2E1:9059, CYP1B1:9059, EPHX1:9059, ADH7:9059, ADH5:9059, ALDH1A3:9059, ALDH3B2:13057
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	Unclear	0.0189024602379447	0.0960031994620121	-1	GSTO1:177, MGST3:192, GSTK1:271, MGST1:660, FMO3:854, GSTA4:1201, GSTZ1:1391, MGST2:1658, MAOA:1960, ADH4:2528, AOX1:2678, MAOB:3077, CYP1A2:3306, UGT1A1:5301, GSTO2:9059, UGT1A6:9059, GSTT2:9059, FMO1:9059, ALDH3B1:9059, FMO2:9059, ALDH3A1:9059, CYP2E1:9059, ADH7:9059, ADH5:9059, ALDH1A3:9059, FMO4:9059, FMO5:9059, ALDH3B2:13057
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	Both	0.622270078364906	0.791222109514756	-1	SCD:145, SCD5:1432, HACD2:2199, ELOVL6:3308, ACOT4:3645, FADS2:3986, ACAA1:4145, ACOX3:4630, HADHA:5160, BAAT:5886, HSD17B12:9059, ELOVL5:9059, FADS1:9059, ACOX1:9059, ELOVL2:9059, PECR:9059, TECR:9059, YOD1:13646, ACOT7:13961, HACD1:14820
KEGG_ABC_TRANSPORTERS	Unclear	0.158080444974297	0.36679504538744	-1	ABCB11:28, ABCG8:124, ABCC10:350, ABCC6:510, ABCG5:637, ABCB1:640, ABCC1:1674, ABCA6:1809, ABCD3:1941, TAP1:1979, ABCD2:2269, ABCC11:2654, ABCB10:3048, ABCB4:3165, ABCD4:3591, ABCB6:4460, ABCA9:4928, ABCC8:9059, ABCC9:9059, TAP2:9059, ABCD1:9059, ABCA12:9059, ABCA5:9059, ABCG1:9059, ABCA3:9059, ABCG4:9059, ABCC3:9059, ABCB7:9059, ABCB5:9059, ABCB9:9059, ABCB8:9059, ABCC12:9059, ABCA8:13345, CFTR:13917, ABCC5:14072, ABCA2:14169, ABCA4:14889
KEGG_PROTEIN_EXPORT	Unclear	0.9264279121311	0.971133445100217	-1	SRP14:443, OXA1L:801, SPCS2:3789, IMMP2L:5325, HSPA5:9059, SEC11A:9059, SRPRB:9059, SRP19:9059, SRP68:9059, SRP72:9059, IMMP1L:9059, SEC62:9059, SRPRA:13276
KEGG_PPAR_SIGNALING_PATHWAY	Unclear	0.000124880223636962	0.00281448804021803	-1	EHHADH:30, CPT1C:108, CYP27A1:139, PPARD:143, SCD:145, ACOX2:163, SLC27A5:164, ACSL6:294, ACADM:309, CYP7A1:554, CPT1A:669, FABP1:951, AQP7:1156, SLC27A6:1209, CYP8B1:1422, SCD5:1432, ME1:1626, ACSL5:1719, LPL:1795, PPARA:2760, NR1H3:2904, FABP2:2974, SLC27A1:3155, PPARG:3342, OLR1:3582, ADIPOQ:3653, ANGPTL4:3663, FADS2:3986, ACAA1:4145, CPT2:4268, SLC27A2:4308, RXRB:4424, FABP7:4441, ACOX3:4630, SLC27A4:4723, ACSL3:5326, FABP4:5847, APOA1:9059, CD36:9059, PDPK1:9059, PCK1:9059, PLIN1:9059, RXRA:9059, UCP1:9059, ILK:9059, FABP3:9059, ACSL4:9059, PLTP:9059, APOA5:9059, SCP2:9059, CPT1B:9059, ACSL1:9059, ACOX1:9059, RXRG:9059, SORBS1:9059, ACADL:9059, DBI:9059, GK2:9059, PCK2:9059, GK:12428, FABP5:14040, HMGCS2:14212, APOA2:14508
KEGG_BASE_EXCISION_REPAIR	Carnivore	0.999187663932469	0.999187663932469	-1	PARP4:357, NEIL2:533, MBD4:685, XRCC1:1072, MUTYH:1302, PARP3:2336, POLD1:2749, POLB:3198, NTHL1:3580, UNG:5209, POLL:5232, POLD3:9059, POLE4:9059, POLE3:9059, POLD4:9059, MPG:9059, OGG1:9059, APEX1:9059, SMUG1:9059, TDG:9059, LIG1:9059, PARP2:9059, PARP1:9059, LIG3:9059, NEIL1:9059, APEX2:9059, POLE2:12184, FEN1:14005, NEIL3:14500, POLE:14711, POLD2:14795
KEGG_HOMOLOGOUS_RECOMBINATION	Carnivore	0.876714912178133	0.945970668256836	-1	BRCA2:1546, RPA3:1583, RAD51D:1633, RAD54B:2052, SEM1:2497, POLD1:2749, TOP3B:3076, SSBP1:3594, RAD51C:3619, RAD51B:4577, POLD3:9059, RPA2:9059, RPA1:9059, POLD4:9059, NBN:9059, RAD50:9059, BLM:9059, RAD52:9059, XRCC3:9059, EME1:9059, MUS81:9059, XRCC2:9059, MRE11:12949, TOP3A:13930, RAD54L:14155, POLD2:14795
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	Carnivore	0.00802199453771273	0.0556294467365233	-1	IL1R2:97, IL23R:324, LTA:354, IL1RAP:385, IL6:387, IL1R1:558, IL24:623, IFNK:664, MPL:676, TSLP:1029, LEPR:1032, CD40LG:1069, IL7:1115, TNFRSF13B:1139, EGF:1151, IFNAR1:1257, IL12RB2:1340, VEGFA:1401, LTBR:1521, LTB:1753, TNF:1762, IL11RA:1902, IL18RAP:2016, IL12RB1:2077, CCL16:2095, IL22:2185, CSF3R:2319, IL4:2359, CXCR1:2454, TNFSF10:2473, IL4R:2647, GDF5:2674, IL13:2724, CNTF:2835, TNFRSF1B:2868, CSF3:2996, IL1A:3063, CSF1R:3094, CD70:3113, IL5:3172, EDA2R:3286, IL20RB:3304, IL12B:3356, CXCR4:3363, IL15RA:3395, CXCL13:3405, VEGFB:3481, IL19:3484, TNFSF11:3537, IL9R:3573, IFNG:3579, KIT:3623, TNFRSF18:3631, CCL25:3640, CD27:3680, CCL21:3697, IFNGR1:3809, IL2RA:3826, PDGFRB:3854, BMP2:3878, TNFSF15:3923, FLT4:3928, TNFRSF21:3950, IL17B:4098, KDR:4160, IL11:4186, INHBC:4302, TNFRSF19:4345, BMPR2:4361, TNFSF8:4418, CXCL11:4427, IL12A:4458, CCR8:4513, EPO:4517, CX3CR1:4674, CXCR2:4709, EPOR:4711, TNFSF13B:4798, TPO:4800, LIFR:4905, BMPR1B:4926, IFNAR2:4981, IL10RA:4983, IL25:5038, IL18R1:5040, TNFRSF11A:5078, IL2:5084, TNFRSF25:5108, MET:5113, CCL24:5245, IL6R:5280, PDGFC:5309, IL2RB:5389, CSF2RB:5478, CXCL14:5483, CTF1:5493, TNFSF4:5501, IL26:5523, CXCL8:5641, AMH:5773, CXCL9:5829, IL6ST:9059, FAS:9059, FASLG:9059, HGF:9059, TGFB2:9059, PDGFB:9059, TGFB1:9059, PF4V1:9059, VEGFC:9059, PF4:9059, FLT3:9059, GHR:9059, PRLR:9059, GH2:9059, GH1:9059, ACVR1B:9059, CXCL12:9059, IL2RG:9059, IL7R:9059, LEP:9059, TNFRSF12A:9059, IL20RA:9059, TNFRSF17:9059, TNFRSF9:9059, IL17RB:9059, IL5RA:9059, CD40:9059, CCL22:9059, IL23A:9059, IL17A:9059, CCL20:9059, TNFSF18:9059, TNFRSF8:9059, CCR2:9059, IL1B:9059, TNFSF14:9059, LIF:9059, IL13RA1:9059, IL10:9059, IL21:9059, IL22RA1:9059, OSMR:9059, IL9:9059, IFNGR2:9059, TNFSF13:9059, IL20:9059, CCR1:9059, IL22RA2:9059, TNFRSF11B:9059, CXCL10:9059, IFNLR1:9059, TNFRSF4:9059, TNFSF12:9059, TNFRSF6B:9059, IL10RB:9059, CCL5:9059, KITLG:9059, CCR6:9059, BMP7:9059, INHBA:9059, PLEKHO2:9059, TGFBR1:9059, TGFBR2:9059, PDGFRA:9059, NGFR:9059, FLT1:9059, BMPR1A:9059, AMHR2:9059, INHBE:9059, CCL1:9059, CXCL6:9059, CCR7:9059, CXCR5:9059, CXCR6:9059, XCR1:9059, CCR3:9059, CXCR3:9059, CCL27:9059, IFNE:9059, RELT:9059, INHBB:12365, EGFR:12460, ACVR1:12483, IL17RA:12523, CCR10:12555, CNTFR:12627, ACVR2B:12683, CSF2:12797, IL18:12865, CCL28:12951, IL21R:13147, EDAR:13215, TGFB3:13265, CSF1:13342, IL15:13483, CCR5:13505, VEGFD:13557, EDA:13617, CCR9:13642, ACVRL1:13700, PDGFA:13870, CCR4:14003, CLCF1:14329
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	Carnivore	0.701689393930857	0.839512924523779	-1	INPP5K:40, PLCD4:138, PLCZ1:323, DGKA:388, IMPA2:474, PIK3C2G:876, INPP5D:931, CALM2:998, CDS1:1249, CALM1:1261, DGKE:1345, IMPA1:1766, PIK3R3:1972, INPPL1:1995, PIK3CB:2521, PIP5K1A:2543, PIK3R2:2810, PIK3R1:3104, ITPR3:3146, PLCE1:3805, PIK3C2A:3879, INPP5J:4376, DGKH:4561, ITPK1:4619, CALML5:4658, PRKCB:5007, INPP1:5973, DGKG:9059, DGKD:9059, PIK3CA:9059, ITPR2:9059, PLCG1:9059, DGKB:9059, DGKQ:9059, DGKZ:9059, PLCG2:9059, PLCB4:9059, PLCB2:9059, PLCB3:9059, PLCB1:9059, PIK3C3:9059, PIK3CD:9059, PIP5K1C:9059, CDS2:9059, CDIPT:9059, PI4KA:9059, INPP4A:9059, INPP5A:9059, INPP4B:9059, OCRL:9059, IPPK:9059, ITPKA:9059, ITPKB:9059, PLCD3:9059, PLCD1:9059, PIP5K1B:9059, PIKFYVE:9059, PIK3C2B:9059, PI4KB:9059, INPP5E:9059, PIP4K2A:9059, PIP4K2C:9059, CALML3:9059, PIP4K2B:12851, PIK3CG:13250, PRKCA:13737, INPP5B:14315, SYNJ2:14451, SYNJ1:14618, DGKI:14740, PRKCG:14761, ITPR1:14788, PIK3R5:14809
